"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000276805",-0.440899145959939,1.13240933618846,1.3965107692281,0.237308656264101,0.392892429369332
"ENSG00000168461",0.646732497924773,3.77417525655865,1.39572150679867,0.23744124540784,0.393076444465918
"ENSG00000233493",-0.346968697235387,3.18481002339629,1.39542367098326,0.237491302548251,0.393123809554993
"ENSG00000117713",-0.267696262414698,5.55729472416481,1.39508584186569,0.237548096837642,0.393170985657496
"ENSG00000032389",-0.274572892061826,3.33515533217851,1.39499899916841,0.237562699096745,0.393170985657496
"ENSG00000104154",0.357193961431945,2.7894899845094,1.39398546818661,0.237733200878637,0.393397654666181
"ENSG00000184584",-0.49179987089059,3.21641425694265,1.39392974556462,0.237742579149635,0.393397654666181
"ENSG00000101911",0.303145681281725,4.4161982944631,1.39368311737372,0.237784092743389,0.393411498421045
"ENSG00000072849",0.326802585855759,5.0611363689866,1.3936250484733,0.237793868447176,0.393411498421045
"ENSG00000155846",0.469376000492474,2.40622508534967,1.39294815190618,0.237907857675706,0.393564564484557
"ENSG00000204706",-1.15098976359352,-1.62094258692328,1.39196218651574,0.238074012648952,0.393797819415756
"ENSG00000236565",0.699381214501013,-1.83855202624483,1.3918565411009,0.238091824373183,0.393797819415756
"ENSG00000101181",0.266375626399351,4.77719106743239,1.39157835795068,0.238138733543053,0.393839870496003
"ENSG00000112245",0.812012262059224,2.84256046059867,1.39107703865209,0.238223297794177,0.393903336408707
"ENSG00000162980",-0.197980145120407,4.35384325965893,1.39100367636213,0.238235675851917,0.393903336408707
"ENSG00000168350",-0.834653826333423,-1.62659740827054,1.3909687215581,0.238241573878312,0.393903336408707
"ENSG00000228049",-0.888247413635543,-1.34609975635448,1.39063517601973,0.238297862906712,0.393960869854161
"ENSG00000169972",0.369241118566898,2.38673905105136,1.38951839014445,0.238486448828007,0.394237090221498
"ENSG00000113749",0.837309263674098,0.719190948829509,1.38813700216495,0.23871996743224,0.394587531379657
"ENSG00000119640",0.489922613977421,0.420479641475564,1.3880032816132,0.238742587136281,0.394589339536125
"ENSG00000104177",0.937781665159093,-1.5271714455392,1.38752366811204,0.238823738296606,0.394675899813022
"ENSG00000149476",-0.730541236683181,6.01950138590161,1.38743927806491,0.238838020654948,0.394675899813022
"ENSG00000253102",-1.05326998633464,-1.94275136439437,1.38636843467303,0.239019342664602,0.394922449781036
"ENSG00000177788",-0.408838770126593,2.65326425077606,1.38630370631121,0.239030308238536,0.394922449781036
"ENSG00000116288",-0.228293446345274,7.01461145222956,1.38607535501598,0.239068997906874,0.394950775110933
"ENSG00000079462",-0.546520111864537,1.23866550187888,1.38540472629377,0.239182666821798,0.395026589229506
"ENSG00000224699",-0.586897477253037,-0.0491203103121463,1.38530797723644,0.239199070821342,0.395026589229506
"ENSG00000088387",0.281774046062126,4.48244140882791,1.38526991978894,0.239205523913463,0.395026589229506
"ENSG00000132912",0.213544239239334,5.37598049430119,1.3850371781665,0.239244992619934,0.395026589229506
"ENSG00000212694",-0.597875857178384,0.324387524405738,1.38498262408586,0.239254245134754,0.395026589229506
"ENSG00000154237",0.485541783190139,2.05617846316783,1.38496103503634,0.23925790681407,0.395026589229506
"ENSG00000143994",-0.667439787597272,0.416402656752944,1.38491487158131,0.239265736741869,0.395026589229506
"ENSG00000282793",-0.683777361066159,-0.887389524146933,1.3846799569726,0.239305586164398,0.395032268515835
"ENSG00000153107",0.30788214904358,3.7054096219744,1.38464052128947,0.239312276573474,0.395032268515835
"ENSG00000176783",-0.240890340475272,4.70217511222653,1.38379633254758,0.239455550812152,0.395233180437381
"ENSG00000131127",0.290085817779385,3.103858008306,1.38346830651101,0.239511250927518,0.395289523791513
"ENSG00000153976",0.567750555061699,0.966999953140098,1.38311922994738,0.239570542794368,0.395351784296324
"ENSG00000115902",0.464799657097014,5.03071390182974,1.38290410675985,0.239607091096033,0.395369642178232
"ENSG00000172765",-0.333199160015799,4.98208917206677,1.38280164717577,0.23962450082375,0.395369642178232
"ENSG00000120992",-0.236583056493113,5.95700294842557,1.3816072644013,0.239827561390848,0.395651429846401
"ENSG00000229308",-1.97920073129949,-2.0138566001205,1.38154323363949,0.239838453355147,0.395651429846401
"ENSG00000148483",0.789237700882257,-1.4638885425892,1.38070706434304,0.239980745282786,0.395830447239926
"ENSG00000236499",-1.17627729729854,-1.14438615040012,1.38065177098235,0.239990158236023,0.395830447239926
"ENSG00000139131",0.255843681712686,3.11002225367733,1.37823373917398,0.24040223502456,0.396474437268125
"ENSG00000163535",-0.73122997503248,0.744432076107026,1.37794042381284,0.240452279799093,0.396521297318925
"ENSG00000225808",0.926906004680664,-1.69069463358027,1.37778427824232,0.240478926154145,0.396529566909384
"ENSG00000132024",-0.224728439887822,4.66310403603207,1.37718983519158,0.240580401151675,0.396661210065781
"ENSG00000279425",-0.905116808848728,-1.57601633723558,1.37684041520663,0.240640073539707,0.396723912946882
"ENSG00000100941",0.285820885731206,5.81522271499884,1.37556800175992,0.240857522811575,0.397012485985769
"ENSG00000255422",-1.01103172284823,-1.92722111674798,1.37556270379167,0.240858428708076,0.397012485985769
"ENSG00000197442",0.372297850906581,4.60616580069989,1.37509194355307,0.240938940274224,0.397109486977774
"ENSG00000157514",-0.646887285856658,6.11914224229139,1.37463605512943,0.24101693959839,0.397202330286621
"ENSG00000165156",-0.281337749578103,6.05315356954065,1.37427143578843,0.241079345529431,0.397269460886372
"ENSG00000198934",-0.61214927662435,-0.649538782068822,1.37408814445175,0.241110723935308,0.397285454423203
"ENSG00000143443",-0.36051743622539,2.56828629721134,1.37321272958039,0.241260658403344,0.397433754741581
"ENSG00000162104",-0.295800269782465,5.7579342917258,1.37308409505927,0.241282699513827,0.397433754741581
"ENSG00000249173",-0.400273258285768,4.86398922021191,1.37308278494043,0.24128292401107,0.397433754741581
"ENSG00000197893",-0.448054233701361,2.37470767218104,1.37298925266518,0.241298952021512,0.397433754741581
"ENSG00000243679",0.427446941486053,1.219274582711,1.37292985348475,0.241309131540767,0.397433754741581
"ENSG00000156968",-0.411590983505578,3.9109234794766,1.37250438252988,0.241382061795013,0.397518154232718
"ENSG00000273284",-0.50111497950796,-0.135139654962328,1.37187477389195,0.241490032642823,0.397627246323333
"ENSG00000135457",-0.263816513461631,3.54467231721296,1.37168559819555,0.241522485643769,0.397627246323333
"ENSG00000115159",0.3631648787419,3.11234156131912,1.37166665118603,0.241525736286677,0.397627246323333
"ENSG00000166130",0.472861550401043,3.73314941410985,1.37161224328811,0.241535071071426,0.397627246323333
"ENSG00000063245",-0.25502480742941,7.03020895847605,1.36976823615385,0.241851707924981,0.398112756642674
"ENSG00000150048",0.779959319902672,0.400701064173136,1.36929318333038,0.241933361700599,0.398201913054338
"ENSG00000087111",-0.315169569959114,3.17546817642964,1.36920038700838,0.241949315781966,0.398201913054338
"ENSG00000279520",0.781474310005276,-1.04050269021636,1.36889397597842,0.242002004840226,0.398252872854492
"ENSG00000067900",0.21079342949545,5.88226797862079,1.36841278035082,0.242084777269381,0.398353326043539
"ENSG00000169397",1.10333400547539,-1.86746727723836,1.36811363076473,0.242136252591097,0.398370661727888
"ENSG00000197713",-0.199747801331742,4.58567820345776,1.36809896472145,0.242138776551859,0.398370661727888
"ENSG00000163931",0.321000113637167,7.15645162022234,1.36796291107881,0.242162192305319,0.398373431495002
"ENSG00000167670",-0.555099977494888,2.56233215456521,1.36623468122924,0.242459872499667,0.398815491526612
"ENSG00000120798",0.226196081619702,3.55570182278982,1.36615027063513,0.242474423275549,0.398815491526612
"ENSG00000140526",0.481113939023628,8.40875358038707,1.36553240342164,0.242580964189775,0.398954930429102
"ENSG00000148688",0.263723366109757,3.28888993841738,1.36482077577573,0.242703743203599,0.399121047516387
"ENSG00000151923",0.185709351981435,5.38115072036165,1.36353853824905,0.24292516223471,0.399449331622216
"ENSG00000183617",-0.204624795708187,4.76880360439615,1.36312846149122,0.242996026952668,0.39953001794505
"ENSG00000197982",0.243095326278209,4.11203387113488,1.36225221427459,0.243147534300564,0.399743269171628
"ENSG00000118946",-0.827281763837035,2.100490030782,1.36200348517326,0.243190561732579,0.399778153270549
"ENSG00000148948",-0.805114470697329,-0.634623736427255,1.36122647201516,0.243325036361429,0.399963346623148
"ENSG00000074842",0.428809400288514,6.97375308021305,1.3610984006458,0.243347209872852,0.399963929362437
"ENSG00000263272",-0.687934687910784,-0.300978142769001,1.36048569782849,0.243453323663647,0.400102463338561
"ENSG00000099995",0.209374178268381,5.69945521892042,1.35924362496534,0.243668610990105,0.400420377235287
"ENSG00000026652",0.563176323464412,0.726034406014519,1.35871555450905,0.243760211271195,0.400534997562951
"ENSG00000267361",-1.28495720710379,-2.14841716648476,1.35822948899224,0.243844562398852,0.400637686952886
"ENSG00000220201",-0.756782125818107,-1.29169308205447,1.35769123659607,0.24393801150468,0.400735682567462
"ENSG00000267454",-0.755730428018694,-0.701014916381563,1.35763412960367,0.243947928742039,0.400735682567462
"ENSG00000242534",1.27132420024598,-1.71343579989629,1.35703632894082,0.244051772717051,0.400870344594648
"ENSG00000104824",0.21032572671188,6.14873491314464,1.35646898135511,0.244150376561318,0.400939406133494
"ENSG00000276248",0.862037459932765,-1.33346085122979,1.35643686967916,0.244155958957626,0.400939406133494
"ENSG00000231365",-0.516875898727995,0.755500549251218,1.35641687872211,0.244159434328089,0.400939406133494
"ENSG00000287682",-0.782847475969859,-0.982785971979328,1.35606588774929,0.244220462933333,0.400991793145386
"ENSG00000143320",0.900113366798307,-2.00701966906731,1.35598179985477,0.244235086491093,0.400991793145386
"ENSG00000142002",-0.260493947791039,6.25383914790718,1.35474195002193,0.244450830357699,0.401310063701144
"ENSG00000142530",-0.570916977182433,-0.315099782876707,1.35430757780723,0.24452646962556,0.401375543098436
"ENSG00000205544",-0.339988924378679,2.88321658949253,1.35426142588084,0.244534507955012,0.401375543098436
"ENSG00000055917",0.220184038726493,6.37488253590664,1.35342850149373,0.244679634712223,0.401577794243867
"ENSG00000104320",0.229418518257869,5.05529716511244,1.35308397087645,0.244739695636842,0.401586189338848
"ENSG00000219438",-1.14334261719879,0.122635624917348,1.35308020219406,0.244740352718719,0.401586189338848
"ENSG00000062282",-0.528998691479095,6.85525245473316,1.35302216319738,0.244750472276123,0.401586189338848
"ENSG00000237940",-0.989539347216465,-1.45464869083762,1.35269671274687,0.244807226594563,0.401643360843545
"ENSG00000130475",-0.582930177493789,0.559427733707718,1.35226526326166,0.244882490530315,0.401730887230285
"ENSG00000196458",-0.465840583612456,2.33440341244591,1.35135173487741,0.245041943662661,0.401956498369597
"ENSG00000198467",-0.565720318396913,2.36835548454163,1.35104950072528,0.24509472546323,0.402007105625131
"ENSG00000064309",0.417440555326226,1.8908706068172,1.35092190778381,0.245117012304538,0.402007690127447
"ENSG00000185896",-0.279670295293938,8.20689450560729,1.35009876784343,0.245260850823699,0.402190878043745
"ENSG00000136942",0.265250649297973,7.21687423074684,1.35003162121851,0.245272588819542,0.402190878043745
"ENSG00000148660",-0.278440119376094,3.95062739463486,1.34976775408747,0.245318722448788,0.402229108893483
"ENSG00000083845",0.273605720114633,7.20335663602166,1.3495683454338,0.245353593407778,0.402229108893483
"ENSG00000149084",-0.281813049388391,5.96774144238538,1.3495218143478,0.245361731255629,0.402229108893483
"ENSG00000141577",-0.411626892563525,1.79883228004402,1.34936729570807,0.245388757472533,0.402237441941251
"ENSG00000139549",0.952161296820811,-1.93013523755847,1.34918273347409,0.245421043255197,0.402254394126521
"ENSG00000070761",-0.30435597641727,3.83210026010759,1.34878436163427,0.245490748798768,0.402332670203863
"ENSG00000173442",0.351566632321212,4.86506263787555,1.34843379686345,0.245552109251941,0.402397256811847
"ENSG00000214113",0.268021226595207,2.90922844261378,1.34828359940657,0.245578404517061,0.40240437411301
"ENSG00000106638",0.266158362054414,4.3167453117374,1.3477851020266,0.245665701760642,0.402489220157894
"ENSG00000136869",0.400673362239938,4.78683389009171,1.34773716990712,0.245674097667704,0.402489220157894
"ENSG00000017427",-0.456211038658165,3.87670691437918,1.34679411975561,0.245839355950743,0.402723970860864
"ENSG00000144063",0.886121186483317,-1.49254029020594,1.34655111433845,0.245881961754644,0.402733844511104
"ENSG00000187713",-0.223152806774187,4.43920348989376,1.34650913168865,0.245889323428524,0.402733844511104
"ENSG00000108405",-0.694944151350626,-1.15615300123756,1.34599120129299,0.245980164882268,0.402846636510039
"ENSG00000160229",-0.826941106893142,-1.95154531975938,1.34562945486466,0.246043637058959,0.402914589148452
"ENSG00000198910",-0.830518224496902,-0.954537771078721,1.3451136341728,0.246134177789132,0.403020213864822
"ENSG00000223508",0.4764235933848,-0.336147879441375,1.34490785911233,0.246170308337639,0.403020213864822
"ENSG00000186472",-0.901371254492978,-0.80792800308685,1.34488629524145,0.246174094956326,0.403020213864822
"ENSG00000229017",-0.578014129607972,-0.270280612673485,1.34465661899268,0.246214430554348,0.403050252410408
"ENSG00000284418",-0.458029879792105,0.646708413099629,1.34407743957878,0.246316181550936,0.403180812930637
"ENSG00000253194",-0.626399146518153,-0.690401524604397,1.3438254582172,0.246360466010222,0.403217294860123
"ENSG00000172425",-0.726224588498834,4.44807258915502,1.34326560098027,0.246458892946974,0.403342377163733
"ENSG00000241769",-1.00694962206973,-2.09714194467766,1.34288419441975,0.246525974499154,0.403385371055621
"ENSG00000185652",-0.627525874417256,1.40803880417477,1.3428659989025,0.246529175273368,0.403385371055621
"ENSG00000126432",-0.263295409428386,6.62319489565531,1.34170649495746,0.246733248483628,0.403683254012263
"ENSG00000089597",-0.295495465483027,7.91721902878982,1.34132727650065,0.24680003591992,0.403731046988858
"ENSG00000263033",-0.938513323925592,-1.84589490399755,1.34129053029588,0.246806508786053,0.403731046988858
"ENSG00000147649",0.284843529438612,7.67063247105209,1.34071869677891,0.246907264362297,0.403859675128861
"ENSG00000182612",-0.963072378609259,-0.559202525009254,1.34059421713589,0.246929204017472,0.403859675128861
"ENSG00000126768",-0.23640224275832,3.77474542975594,1.33989513554744,0.247052462115041,0.404025219290822
"ENSG00000123243",-0.721250849440815,0.919996234641988,1.33887759486763,0.247232003625901,0.404252439324502
"ENSG00000198711",0.874757136451175,-1.29505515440581,1.33885774299647,0.247235508006492,0.404252439324502
"ENSG00000092470",-0.768574354517204,1.12220304526424,1.33870905007493,0.247261758174131,0.404259301559935
"ENSG00000165891",-1.32448186143527,-0.554404125338524,1.33847710921199,0.247302711695823,0.404290199598336
"ENSG00000126947",0.45244640376153,1.67545647793082,1.3380268472793,0.247382237602465,0.40438414459522
"ENSG00000005302",0.217112481447877,3.64361623107565,1.33785919234358,0.247411857050799,0.404396500365421
"ENSG00000161057",0.246265717012957,6.34530695781272,1.33755444538088,0.247465707538154,0.404444414158153
"ENSG00000248636",-1.04498887726261,-1.89849006273778,1.3374290752913,0.247487865295354,0.404444414158153
"ENSG00000101442",-0.356824946993446,2.41676843767365,1.33723111319375,0.247522857818964,0.404444414158153
"ENSG00000232807",-0.723661812740321,-1.28709908644124,1.33719396693701,0.247529424605331,0.404444414158153
"ENSG00000181126",1.30182223470699,-1.36286319369775,1.33687239016011,0.247586282475545,0.404480428028127
"ENSG00000117560",-0.814305562068638,-1.57181049198904,1.3368197194412,0.247595596688866,0.404480428028127
"ENSG00000171433",-0.539797243443098,0.435143469283905,1.33584383350831,0.247768248538599,0.404726409192751
"ENSG00000106991",-0.495485717262041,6.27350789380696,1.33552653365425,0.247824416354098,0.404782088228367
"ENSG00000156958",-0.239078248506685,4.22061629159309,1.33406905959808,0.248082615938875,0.405167714965745
"ENSG00000280087",-0.714641619476783,-0.908881743101472,1.33388648259199,0.248114983670075,0.405184478009457
"ENSG00000177707",0.250824352511728,5.0379967667207,1.33332582014199,0.2482144117038,0.405310741220591
"ENSG00000228791",-0.615049263502433,-0.724350010452944,1.33309638738647,0.248255113438026,0.405334055183844
"ENSG00000167105",-0.870523317123984,2.67685701949174,1.33299606596174,0.248272913185544,0.405334055183844
"ENSG00000250317",-0.267783041731976,3.94458055283286,1.33272863126786,0.248320371005298,0.405375431552063
"ENSG00000238278",0.612404511288702,-1.10457354095383,1.33162667507038,0.248516036680829,0.405623736684421
"ENSG00000205790",-0.788368658441005,-1.54432251134403,1.33162276951661,0.248516730494939,0.405623736684421
"ENSG00000157502",-0.683342907461139,1.782491450677,1.33143054098191,0.248550882456277,0.405643360604168
"ENSG00000188827",-0.356742172225781,2.06529824085072,1.33034303932287,0.248744199909336,0.405919851253425
